relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Test | Poland,linkedin,Junior QA Automation Engineer,Talan,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-qa-automation-engineer-at-talan-4367209775,2026-02-15T10:27:07.706107+00:00
0,Python Test | Poland,linkedin,Software QA Test Engineer(Code QA),YO HR Consultancy,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-qa-test-engineer-code-qa-at-yo-hr-consultancy-4363192536,2026-02-15T10:27:07.706264+00:00
0,Python Test | Poland,linkedin,QA Engineer,Fabulous,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/qa-engineer-at-fabulous-4371400382,2026-02-15T10:27:07.706566+00:00
0,Python Test | Poland,linkedin,Junior Test Specialist/QA Engineer (f/m),Netcompany,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Junior,English,,,Recent,https://pl.linkedin.com/jobs/view/junior-test-specialist-qa-engineer-f-m-at-netcompany-4363049159,2026-02-15T10:27:07.706713+00:00
0,Python Test | USA,linkedin,QA Engineer,Resilience,United States,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-resilience-4372760875,2026-02-15T10:27:10.430854+00:00
0,Python Test | USA,linkedin,QA Engineer,Proven Recruiting,"Austin, TX",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/qa-engineer-at-proven-recruiting-4371455234,2026-02-15T10:27:10.431026+00:00
0,Python Test | USA,linkedin,Manual QA Engineer,BackOps AI,San Francisco Bay Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/manual-qa-engineer-at-backops-ai-4371717755,2026-02-15T10:27:10.431183+00:00
0,Python Test | USA,linkedin,Software QA Engineer,ArrowCore Group,"Fremont, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-qa-engineer-at-arrowcore-group-4371461896,2026-02-15T10:27:10.431336+00:00
0,Python Test | USA,linkedin,Quality Assurance Automation Engineer,Plat.AI,"Glendale, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-plat-ai-4372769952,2026-02-15T10:27:10.431631+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Automation Engineer,Christopher Ali,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-christopher-ali-4371511617,2026-02-15T10:27:12.836663+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Automation Engineer,Addition,"London Area, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-addition-4369102719,2026-02-15T10:27:12.836823+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Automation Engineer,HireQ Talent,United Kingdom,On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-hireq-talent-4368166930,2026-02-15T10:27:12.836974+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer,Savant Recruitment Experts,"Bracknell, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-savant-recruitment-experts-4359541296,2026-02-15T10:27:12.837306+00:00
0,Python Test | United Kingdom,linkedin,"QA Engineer, Contract",Xcelirate,"London, England, United Kingdom",On-site,Contract,,,English,,,Recent,https://uk.linkedin.com/jobs/view/qa-engineer-contract-at-xcelirate-4365456980,2026-02-15T10:27:12.837461+00:00
0,Python Test | United Kingdom,linkedin,Quality Engineer,Colloide,"Limavady, Northern Ireland, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/quality-engineer-at-colloide-4369907303,2026-02-15T10:27:12.837763+00:00
0,Firmware Engineer | Germany,linkedin,Software Embedded Engineer,Corsair,"Landshut, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/software-embedded-engineer-at-corsair-4351784200,2026-02-15T10:27:15.232279+00:00
0,Firmware Engineer | Germany,linkedin,Embedded software developer (m/f/d),EVOMOTIV,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-m-f-d-at-evomotiv-4366440809,2026-02-15T10:27:15.232448+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer (m/f/d),Seroton,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-m-f-d-at-seroton-4356840898,2026-02-15T10:27:15.232607+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Entwickler (m/w/d),IRS Systementwicklung GmbH,"Wörth an der Donau, Bavaria, Germany",On-site,Full-time,,,German,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-entwickler-m-w-d-at-irs-systementwicklung-gmbh-4364524730,2026-02-15T10:27:15.232763+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer,WHD Consulting Ltd.,"Munich, Bavaria, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-at-whd-consulting-ltd-4370507333,2026-02-15T10:27:15.232918+00:00
0,Firmware Engineer | Germany,linkedin,"Embedded Software Engineer
Engineering, Software, Manufacture",Sonardyne Inc.,"Hamburg, Hamburg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer%0Aengineering-software-manufacture-at-sonardyne-inc-4369428705,2026-02-15T10:27:15.233086+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer (m/w/d),Löwenstein Medical,"Karlsruhe, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-l%C3%B6wenstein-medical-4356451875,2026-02-15T10:27:15.233234+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Developer (m/w/d),NDT Global,"Linkenheim, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-developer-m-w-d-at-ndt-global-4361468623,2026-02-15T10:27:15.233531+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Engineer (m/f/d),Sereact,"Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-engineer-m-f-d-at-sereact-4369671661,2026-02-15T10:27:15.233688+00:00
0,Firmware Engineer | Austria,linkedin,"Embedded Engineer, C++",Snap Inc.,"Vienna, Vienna, Austria",On-site,Full-time,"C, C++",,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-c%2B%2B-at-snap-inc-4343090410,2026-02-15T10:27:17.596201+00:00
0,Firmware Engineer | Austria,linkedin,SOFTWARE ENGINEER m/w/d,Forster,"Waidhofen, Lower Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-m-w-d-at-forster-4372236758,2026-02-15T10:27:17.596376+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer,Talos Automation,"Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-at-talos-automation-4355717597,2026-02-15T10:27:17.596536+00:00
0,Firmware Engineer | Austria,linkedin,"Software Engineer (Wals/Salzburg, AT)",Parking Network B.V.,"Wals-Siezenheim, Salzburg, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-wals-salzburg-at-at-parking-network-b-v-4371439372,2026-02-15T10:27:17.597000+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer @ GPS.at (Softwaro GmbH),DEVjobs,"Vöcklabruck, Upper Austria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-%40-gps-at-softwaro-gmbh-at-devjobs-4370655678,2026-02-15T10:27:17.597160+00:00
0,Firmware Engineer | Austria,linkedin,Software Engineer,Talos Automation,"Styria, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/software-engineer-at-talos-automation-4356092641,2026-02-15T10:27:17.597320+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Engineer,Snap Inc.,"Vienna, Vienna, Austria",On-site,Full-time,,,English,,,Recent,https://at.linkedin.com/jobs/view/embedded-engineer-at-snap-inc-4370565695,2026-02-15T10:27:17.597478+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Engineer,NielsenIQ,"Kriegstetten, Solothurn, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-engineer-at-nielseniq-4369551417,2026-02-15T10:27:19.992788+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-02-15T10:27:19.992969+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer,Sonova Group,"Murten, Fribourg, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-at-sonova-group-4371029627,2026-02-15T10:27:19.993158+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer 80-100%,Novasina AG,"Lachen, Schwyz, Switzerland",Remote,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-80-100%25-at-novasina-ag-4354293801,2026-02-15T10:27:19.993311+00:00
0,Firmware Engineer | Switzerland,linkedin,Junior Software Engineer (TE-MPE-CB-2026-16-GRAE),CERN,"Geneva, Geneva, Switzerland",On-site,Full-time,,Junior,English,,,Recent,https://ch.linkedin.com/jobs/view/junior-software-engineer-te-mpe-cb-2026-16-grae-at-cern-4356611008,2026-02-15T10:27:19.993764+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (m/w/d),STÄUBLI,"Sargans, St Gallen, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-m-w-d-at-st%C3%A4ubli-4357574544,2026-02-15T10:27:19.994097+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer II,Ripple,"Geneva, Geneva, Switzerland",On-site,Full-time,,,English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-ii-at-ripple-4370746954,2026-02-15T10:27:19.994252+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,Remote,Full-time,,,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4364111996,2026-02-15T10:27:22.318155+00:00
0,Firmware Engineer | Remote,linkedin,"Embedded Engineer (PCB design, STM32 firmware)",Terra Quantum AG,"Munich, Bavaria, Germany",Remote,Full-time,Firmware,Stm32,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-engineer-pcb-design-stm32-firmware-at-terra-quantum-ag-4369677937,2026-02-15T10:27:22.318494+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer (Java Generalist),MLabs,Germany,Remote,Full-time,Java,,English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-java-generalist-at-mlabs-4370553333,2026-02-15T10:27:22.318647+00:00
0,Firmware Engineer | Slovakia,linkedin,Java/Kotlin Software Engineer,Innovatrics,"Bratislava, Bratislava, Slovakia",On-site,Full-time,Java,Kotlin,English,,,Recent,https://sk.linkedin.com/jobs/view/java-kotlin-software-engineer-at-innovatrics-4365038539,2026-02-15T10:27:24.704085+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Paymentology,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-paymentology-4369923368,2026-02-15T10:27:24.704303+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4369669372,2026-02-15T10:27:24.704633+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4369673005,2026-02-15T10:27:24.704784+00:00
0,Firmware Engineer | Slovakia,linkedin,Embedded Software Developer (41742),CoolPeople,"Košice, Kosice, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/embedded-software-developer-41742-at-coolpeople-4370988870,2026-02-15T10:27:24.704935+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4369661629,2026-02-15T10:27:24.705422+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Cisco,"Bratislava, Bratislava, Slovakia",On-site,Full-time,,,English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-cisco-4369656700,2026-02-15T10:27:24.705570+00:00
0,Firmware Engineer | Czech Republic,linkedin,"Software Engineer, Platform & Integrations (Remote)",InvestorFlow,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,,,English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-platform-integrations-remote-at-investorflow-4369943526,2026-02-15T10:27:27.074821+00:00
0,Firmware Engineer | Czech Republic,linkedin,"Software Engineer, Platform & Integrations",InvestorFlow,"Santiago de los Caballeros, Santiago, Dominican Republic",On-site,Full-time,"Ci/Cd, Python","Azure, Mysql, Mongodb, Docker, Redis, Nosql, Sql, Git, Kubernetes, Agile",English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-platform-integrations-at-investorflow-4369950238,2026-02-15T10:27:27.075314+00:00
0,Firmware Engineer | Czech Republic,linkedin,Deployment & Maintenance Software Engineer,Derq,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Contract,"Bash, Go, Python","Aws, Azure, Devops, Ansible, Docker, Gcp, Chef, Puppet, Linux",English,,,Recent,https://do.linkedin.com/jobs/view/deployment-maintenance-software-engineer-at-derq-4361063834,2026-02-15T10:27:27.075471+00:00
0,Firmware Engineer | Poland,linkedin,Software engineer,Evernote,Poland,On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-at-evernote-4370626534,2026-02-15T10:27:29.445891+00:00
0,Firmware Engineer | Poland,linkedin,Graduate software engineer,Evernote,"Łódź, Łódzkie, Poland",On-site,Full-time,,Graduate,English,,,Recent,https://pl.linkedin.com/jobs/view/graduate-software-engineer-at-evernote-4370614800,2026-02-15T10:27:29.446061+00:00
0,Firmware Engineer | Poland,linkedin,Graduate software engineer,Evernote,"Poznań, Wielkopolskie, Poland",On-site,Full-time,,Graduate,English,,,Recent,https://pl.linkedin.com/jobs/view/graduate-software-engineer-at-evernote-4370630350,2026-02-15T10:27:29.446221+00:00
0,Firmware Engineer | Poland,linkedin,Software engineer,Evernote,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,,English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-at-evernote-4370615784,2026-02-15T10:27:29.446376+00:00
0,Firmware Engineer | Poland,linkedin,Graduate software engineer,Evernote,"Warsaw, Mazowieckie, Poland",On-site,Full-time,,Graduate,English,,,Recent,https://pl.linkedin.com/jobs/view/graduate-software-engineer-at-evernote-4370616774,2026-02-15T10:27:29.446522+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer Intern,Nuro,"Mountain View, CA",On-site,Internship,,Intern,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-intern-at-nuro-4360007303,2026-02-15T10:27:31.992281+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer (New Grads),Giga,San Francisco Bay Area,On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grads-at-giga-4362278914,2026-02-15T10:27:31.992439+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer (New Grads),Giga,"San Francisco, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grads-at-giga-4370317193,2026-02-15T10:27:31.992883+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Meta,"New York, NY",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-meta-4353883385,2026-02-15T10:27:31.993056+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Wing,"Palo Alto, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-wing-4344488460,2026-02-15T10:27:31.993211+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Meta,"Burlingame, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-meta-4301803390,2026-02-15T10:27:31.993361+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Meta,"Sunnyvale, CA",On-site,Full-time,,,English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-meta-4301499980,2026-02-15T10:27:31.993509+00:00
0,Firmware Engineer | United Kingdom,linkedin,Junior Embedded Engineer,Purposeology,"Bristol, England, United Kingdom",On-site,Full-time,,Junior,English,,,Recent,https://uk.linkedin.com/jobs/view/junior-embedded-engineer-at-purposeology-4369983978,2026-02-15T10:27:34.406190+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer (£50k + benefits),Manchester Digital,"Manchester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-%C2%A350k-%2B-benefits-at-manchester-digital-4370656682,2026-02-15T10:27:34.406369+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer,Travis Perkins plc,"Northampton, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-at-travis-perkins-plc-4361799175,2026-02-15T10:27:34.406535+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,Deep Sea Electronics Ltd,"Hunmanby, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-deep-sea-electronics-ltd-4370418348,2026-02-15T10:27:34.406688+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,"Mid-Way Supply, Inc.","Leicester, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-mid-way-supply-inc-4365177056,2026-02-15T10:27:34.406847+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer - Multiple levels,Amodo Design,"Sheffield, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-multiple-levels-at-amodo-design-4367654759,2026-02-15T10:27:34.407011+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer - London,Zopa Bank,"London, England, United Kingdom",On-site,Full-time,,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-london-at-zopa-bank-4036813631,2026-02-15T10:27:34.407164+00:00
0,Firmware Engineer | United Kingdom,linkedin,Firmware Engineer,STATSports,"Newry Mourne And Down, Northern Ireland, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/firmware-engineer-at-statsports-4360027486,2026-02-15T10:27:34.407462+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software/Firmware Engineer,Instro Precision Limited,"Sandwich, England, United Kingdom",On-site,Full-time,Firmware,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-firmware-engineer-at-instro-precision-limited-4369713382,2026-02-15T10:27:34.407612+00:00
