relevance_score,search_criteria,provider,title,company,location,work_location_type,employment_type,matching_skills,missing_skills,detected_languages,matched_roles,salary_hint,posted_at_relative,link,scraped_at
0,Python Developer | USA,linkedin,Python Developer,Emonics LLC,"Seattle, WA",On-site,Full-time,Python,"Flask, Sql, Git, Django",English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-emonics-llc-4415679662,2026-05-21T12:49:17.559627+00:00
0,Python Developer | USA,linkedin,Python Developer,Synechron,"Charlotte, NC",Remote,Contract,"Javascript, Python","Flask, Aws, Mysql, Postgresql, Devops, Gcp, Sql, Sql Server, Git, Data Science",English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-synechron-4412864008,2026-05-21T12:49:17.560151+00:00
0,Python Developer | USA,linkedin,Python Developer,Synechron,"Charlotte, NC",Remote,Contract,Python,"Data Science, Tensorflow, Deep Learning, Pandas, Keras, Devops, Numpy, Pytorch, Scikit-Learn, Machine Learning",English,,,Recent,https://www.linkedin.com/jobs/view/python-developer-at-synechron-4412299365,2026-05-21T12:49:17.560489+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer (Python) - AI Platform,Revolut,United Kingdom,Remote,Contract,"Ci/Cd, Generative Ai, Python","Ansible, Terraform",English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-python-ai-platform-at-revolut-4250197984,2026-05-21T12:49:19.952095+00:00
0,Python Developer | United Kingdom,linkedin,"Python Software Engineer – Up to £150,000 + Bonus & Benefits – London",Hunter Bond,"London Area, United Kingdom",On-site,Full-time,Python,"Sql, Spark, Microservices",English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-%E2%80%93-up-to-%C2%A3150-000-%2B-bonus-benefits-%E2%80%93-london-at-hunter-bond-4411199972,2026-05-21T12:49:19.952647+00:00
0,Python Developer | United Kingdom,linkedin,Python Software Engineer,Roc Search,"London Area, United Kingdom",Remote,Internship,"Bash, C, C++, Can, Ci/Cd, Javascript, Python, Rust","Aws, Agile, Sql, Junior, Docker, Github, Git, Linux, Azure, React",English,,,Recent,https://uk.linkedin.com/jobs/view/python-software-engineer-at-roc-search-4416636369,2026-05-21T12:49:19.952837+00:00
0,Python Developer | United Kingdom,linkedin,"Software Developer (Python) - Up to £140,000 + Bonus + Package",Hunter Bond,"London, England, United Kingdom",Hybrid,Full-time,Python,,English,,,Recent,https://uk.linkedin.com/jobs/view/software-developer-python-up-to-%C2%A3140-000-%2B-bonus-%2B-package-at-hunter-bond-4412246766,2026-05-21T12:49:19.952999+00:00
0,Python Developer | United Kingdom,linkedin,Python Developer,Smartedge Solutions,"Belfast, Northern Ireland, United Kingdom",On-site,Full-time,"Ci/Cd, Pytest, Python","Microservices, Devops, Docker, Git",English,,,Recent,https://uk.linkedin.com/jobs/view/python-developer-at-smartedge-solutions-4416271725,2026-05-21T12:49:19.953164+00:00
0,Python Developer | United Kingdom,linkedin,Software Engineer (Mid Level) - Climate Tech - Start Up - Python,Propel,"London Area, United Kingdom",Hybrid,Full-time,Python,"Gcp, Django",English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-mid-level-climate-tech-start-up-python-at-propel-4416208905,2026-05-21T12:49:19.953663+00:00
0,Python Test | Austria,linkedin,Production Test Automation Engineer (m/w/d),Vusion,"Fernitz, Styria, Austria",Remote,Contract,"Python, Test Automation",Safe,English,,,Recent,https://at.linkedin.com/jobs/view/production-test-automation-engineer-m-w-d-at-vusion-4405638520,2026-05-21T12:49:24.687378+00:00
0,Python Test | Austria,linkedin,Quality Assurance Engineer (all genders),TeamViewer,"Linz, Upper Austria, Austria",On-site,Contract,"C, Ci/Cd, Java, Javascript, Jenkins, Python","Scrum, R, Jira, C#",English,,,Recent,https://at.linkedin.com/jobs/view/quality-assurance-engineer-all-genders-at-teamviewer-4380586162,2026-05-21T12:49:24.687536+00:00
0,Python Test | Remote,linkedin,Software Testing Analyst,Alignerr,Germany,Remote,Contract,"C, C++, Can, Java, Javascript, Python",,English,,,Recent,https://de.linkedin.com/jobs/view/software-testing-analyst-at-alignerr-4417428717,2026-05-21T12:49:29.383207+00:00
0,Python Test | Czech Republic,linkedin,Data Engineer,Perform,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,Python,"Nosql, Mongodb, Sql, Sql Server, Git, Data Science, Azure",English,,,Recent,https://do.linkedin.com/jobs/view/data-engineer-at-perform-4415690682,2026-05-21T12:49:34.098736+00:00
0,Python Test | Poland,linkedin,Quality Assurance Test Engineer,Infinity Quest,"Warsaw, Mazowieckie, Poland",On-site,Contract,Go,"Confluence, Agile, Scrum, Jira",English,,,Recent,https://pl.linkedin.com/jobs/view/quality-assurance-test-engineer-at-infinity-quest-4413684289,2026-05-21T12:49:36.478512+00:00
0,Python Test | Poland,linkedin,Automation QA Engineer,N-iX,"Wrocław, Dolnośląskie, Poland",Remote,Contract,"Ci/Cd, Github Actions, Java, Jenkins, Python, Robot Framework, Test Automation","Safe, Agile, Regression Testing, Performance Testing, Load Testing, Github, Postman, Azure, Appium",English,,,Recent,https://pl.linkedin.com/jobs/view/automation-qa-engineer-at-n-ix-4414477309,2026-05-21T12:49:36.478669+00:00
0,Python Test | USA,linkedin,Quality Assurance Engineer,Concentra,"Addison, TX",On-site,Contract,"C, Can, Ci/Cd, Java, Javascript, Jenkins, Playwright, Python, Selenium, Test Automation","Jira, Regression Testing, Scrum, Github, Cypress, Gitlab, Zephyr, Safe, Agile, Performance Testing",English,,,Recent,https://www.linkedin.com/jobs/view/quality-assurance-engineer-at-concentra-4416521302,2026-05-21T12:49:39.047510+00:00
0,Python Test | USA,linkedin,QA Automation Engineer,Jobgether,United States,Remote,Contract,"Integration Testing, Java, Javascript, Selenium, Test Automation","Confluence, Agile, Manual Testing, Regression Testing, Scrum, Performance Testing, Jira, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-jobgether-4416132306,2026-05-21T12:49:39.048125+00:00
0,Python Test | USA,linkedin,QA Automation Engineer,Jobgether,"Israel, OH",Remote,Contract,"Integration Testing, Java, Javascript, Selenium, Test Automation","Confluence, Agile, Manual Testing, Regression Testing, Scrum, Performance Testing, Jira, Sql",English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-jobgether-4416124686,2026-05-21T12:49:39.048446+00:00
0,Python Test | USA,linkedin,QA Automation Engineer,Jobgether,United States,Remote,Contract,"Integration Testing, Java, Javascript, Selenium, Test Automation","Confluence, Agile, Manual Testing, Scrum, Jira, Sql, Load Testing",English,,,Recent,https://www.linkedin.com/jobs/view/qa-automation-engineer-at-jobgether-4415908073,2026-05-21T12:49:39.048596+00:00
0,Python Test | United Kingdom,linkedin,QA Automation Engineer,Jobgether,United Kingdom,Remote,Contract,"Integration Testing, Java, Javascript, Selenium, Test Automation","Confluence, Agile, Manual Testing, Regression Testing, Scrum, Performance Testing, Jira, Sql",English,,,Recent,https://uk.linkedin.com/jobs/view/qa-automation-engineer-at-jobgether-4416132333,2026-05-21T12:49:41.470400+00:00
0,Python Test | United Kingdom,linkedin,Software Quality Engineer,Helic & Co.,United Kingdom,Remote,Full-time,"Ci/Cd, Github Actions, Java, Javascript, Jenkins, Playwright, Python, Selenium","Aws, Agile, Performance Testing, Jira, Gcp, Github, Postman, Git, Azure, Cypress",English,,,Recent,https://uk.linkedin.com/jobs/view/software-quality-engineer-at-helic-co-4417707395,2026-05-21T12:49:41.470639+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Engineer,develop,"Fareham, England, United Kingdom",Remote,Internship,"Ci/Cd, Javascript, Playwright, Python, Test Automation","Agile, Dart, Manual Testing, Git, Cypress, Postman",English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-engineer-at-develop-4406797892,2026-05-21T12:49:41.470807+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Analyst,Plumstead Consulting,"Hampshire, England, United Kingdom",Remote,Contract,"Java, Python","Confluence, Manual Testing, Jira, Sql",English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-analyst-at-plumstead-consulting-4414657035,2026-05-21T12:49:41.471777+00:00
0,Python Test | United Kingdom,linkedin,Quality Assurance Automation Engineer,Maxwell Bond,"Manchester Area, United Kingdom",Remote,Full-time,"Python, Test Automation","Appium, Aws",English,,,Recent,https://uk.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-maxwell-bond-4408820793,2026-05-21T12:49:41.471932+00:00
0,Firmware Engineer | Germany,linkedin,Software Engineer — Robotics Platform (m/w/d),CeiliX,"Cologne, North Rhine-Westphalia, Germany",Remote,Contract,"Arm, C, C++, Chatgpt, Firmware, Go, Javascript","Computer Vision, Grpc, Linux, Golang",English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-%E2%80%94-robotics-platform-m-w-d-at-ceilix-4417491012,2026-05-21T12:49:43.812530+00:00
0,Firmware Engineer | Germany,linkedin,Software Engineer — Robotics Platform (m/w/d),CeiliX,"Euskirchen, North Rhine-Westphalia, Germany",Remote,Contract,"Arm, C, C++, Chatgpt, Firmware, Go, Javascript","Computer Vision, Grpc, Linux, Golang",English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-%E2%80%94-robotics-platform-m-w-d-at-ceilix-4417491011,2026-05-21T12:49:43.812906+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Software Engineer,WorkGenius Group,"Munich, Bavaria, Germany",Hybrid,Internship,"C, C++, Can, Ci/Cd, Embedded Systems, Firmware, Hil, I2C, Rtos, Sil, Spi, Uart",,English,,,Recent,https://de.linkedin.com/jobs/view/embedded-software-engineer-at-workgenius-group-4408493820,2026-05-21T12:49:43.813075+00:00
0,Firmware Engineer | Germany,linkedin,Junior Software Engineer (m/w/d),TÜV AI.Lab,Germany,Remote,Internship,"Ci/Cd, Typescript","R, Postgresql, Junior, Docker, Git, React",German,,,Recent,https://de.linkedin.com/jobs/view/junior-software-engineer-m-w-d-at-t%C3%BCv-ai-lab-4412245814,2026-05-21T12:49:43.813427+00:00
0,Firmware Engineer | Germany,linkedin,Embedded Softwareentwickler (w/m/d) – Modellbasierte Softwareentwicklung,Actana Consulting Services GmbH,"Munich, Bavaria, Germany",On-site,Full-time,"C, C++, Embedded Systems, Python","R, Matlab, Linux",German,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-w-m-d-%E2%80%93-modellbasierte-softwareentwicklung-at-actana-consulting-services-gmbh-4412937433,2026-05-21T12:49:43.813915+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Developer,Frauscher Sensor Technology India,"Vienna, Vienna, Austria",On-site,Contract,"C, Embedded Systems","Agile, R",English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-developer-at-frauscher-sensor-technology-india-4414219958,2026-05-21T12:49:46.174432+00:00
0,Firmware Engineer | Austria,linkedin,Software Development Engineer II - Android SDK,Esri,"Vienna, Vienna, Austria",Remote,Contract,Can,"Kotlin, Regression Testing, R, Swift, Git",English,,,Recent,https://at.linkedin.com/jobs/view/software-development-engineer-ii-android-sdk-at-esri-4417019923,2026-05-21T12:49:46.174625+00:00
0,Firmware Engineer | Austria,linkedin,Embedded Software Engineer,ENPULSION,"Vienna, Austria",Remote,Internship,"C, C++, Can, Ci/Cd, Python, Rtos","Devops, Git",English,,,Recent,https://at.linkedin.com/jobs/view/embedded-software-engineer-at-enpulsion-4416395472,2026-05-21T12:49:46.175905+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e-Bike Systems,Specialized Bicycle Components,"Cham, Zug, Switzerland",On-site,Internship,"Bash, C, Can, Firmware, Integration Testing, Python","Jira, Git",English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-at-specialized-bicycle-components-4249261377,2026-05-21T12:49:48.509459+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (80%-100%) - Zurich,Code Compass 🧭,Zürich Metropolitan Area,Remote,Full-time,"Bash, C, C++, Driver Development, Embedded Systems, Python","Agile, Git, Linux",English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-80%25-100%25-zurich-at-code-compass-%F0%9F%A7%AD-4412248850,2026-05-21T12:49:48.509654+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – Robotics,ELLEON,"Zurich, Switzerland",On-site,Internship,"C, C++, Ci/Cd, Python",Linux,English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-robotics-at-elleon-4417052935,2026-05-21T12:49:48.509822+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer (BE-CEM-EDL-2026-136-GRAE),CERN,"Geneva, Geneva, Switzerland",On-site,Contract,"C, Can, Embedded Linux, Firmware, Pytest, Python","Verilog, Git, Associate, Graduate, Fpga, Soc, Linux, Vhdl",English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-be-cem-edl-2026-136-grae-at-cern-4410138339,2026-05-21T12:49:48.509991+00:00
0,Firmware Engineer | Switzerland,linkedin,Software Engineer C++,Code Compass 🧭,Zürich Metropolitan Area,Remote,Full-time,"C, C++, Python, Rust","Aws, Devops, Kubernetes, Junior, Docker, Linux",English,,,Recent,https://ch.linkedin.com/jobs/view/software-engineer-c%2B%2B-at-code-compass-%F0%9F%A7%AD-4412261511,2026-05-21T12:49:48.510503+00:00
0,Firmware Engineer | Switzerland,linkedin,Embedded Software Engineer – e Bike Systems (80–100%),Specialized Bicycle Components,"Cham, Zug, Switzerland",Remote,Internship,"Bash, C, Can, Firmware, Python","Zephyr, Jira, Git",English,,,Recent,https://ch.linkedin.com/jobs/view/embedded-software-engineer-%E2%80%93-e-bike-systems-80%E2%80%93100%25-at-specialized-bicycle-components-4411218478,2026-05-21T12:49:48.510978+00:00
0,Firmware Engineer | Remote,linkedin,Embedded Softwareentwickler (m/w/d),ICT Digital Solutions GmbH,Germany,Remote,Internship,"Arm, C, C++, Cortex-M, Rtos","Esp32, R, Stm32, Git",German,,,Recent,https://de.linkedin.com/jobs/view/embedded-softwareentwickler-m-w-d-at-ict-digital-solutions-gmbh-4412442380,2026-05-21T12:49:50.874365+00:00
0,Firmware Engineer | Remote,linkedin,Software Engineer - Fully Remote,Mercor,Germany,Remote,Contract,"C, Rust","Kotlin, Ruby, Swift, Php, R, Scala, C#, Perl",English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-fully-remote-at-mercor-4416499029,2026-05-21T12:49:50.874843+00:00
0,Firmware Engineer | Remote,linkedin,AI Software Engineer (m/f/d) - Berlin,Code Compass 🧭,Berlin Metropolitan Area,Remote,Full-time,"Ci/Cd, Llm, Nlp, Python, Typescript","Agile, Tensorflow, Scrum, Node.Js, Microservices, Git, Pytorch, Machine Learning",English,,,Recent,https://de.linkedin.com/jobs/view/ai-software-engineer-m-f-d-berlin-at-code-compass-%F0%9F%A7%AD-4412262248,2026-05-21T12:49:50.875140+00:00
0,Firmware Engineer | Remote,linkedin,Software engineer - automotive,"Albelissa Engineering, IT & Digital Solutions","Stuttgart, Baden-Württemberg, Germany",On-site,Full-time,"C, C++","Autosar, Agile",English,,,Recent,https://de.linkedin.com/jobs/view/software-engineer-automotive-at-albelissa-engineering-it-digital-solutions-4410609721,2026-05-21T12:49:50.875327+00:00
0,Firmware Engineer | Slovakia,linkedin,Software Engineer,Iron Mountain,Slovakia,Remote,Contract,"Ci/Cd, Python","Gitlab, Aws, Agile, Scrum, Kubernetes, Gcp, Sql, Docker, Google Cloud, Git",English,,,Recent,https://sk.linkedin.com/jobs/view/software-engineer-at-iron-mountain-4401931748,2026-05-21T12:49:53.247685+00:00
0,Firmware Engineer | Slovakia,linkedin,Embedded Test Automation Engineer,Ciklum Czech Republic & Slovakia,"Bratislava, Slovakia",Remote,Contract,"Ai Agents, Can, Embedded Systems, Python, Test Automation","Gitlab, Agile, Esp32, Jira, Github, Arduino, Git, Linux",English,,,Recent,https://sk.linkedin.com/jobs/view/embedded-test-automation-engineer-at-ciklum-czech-republic-slovakia-4416687827,2026-05-21T12:49:53.247841+00:00
0,Firmware Engineer | Czech Republic,linkedin,Embedded Software Engineer - based in Czech Republic (Brno) or Norway (Kongsberg),Kongsberg Precision Cutting Systems,Dominican Republic,On-site,Full-time,"C, C++, Can, Ci/Cd, Embedded Linux, Embedded Systems, Firmware, Microcontroller, Python, Rtos, Spi","R, Git, Linux",English,,,Recent,https://do.linkedin.com/jobs/view/embedded-software-engineer-based-in-czech-republic-brno-or-norway-kongsberg-at-kongsberg-precision-cutting-systems-4416384692,2026-05-21T12:49:55.622610+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer Java,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",Remote,Full-time,"C, Java","Spring Boot, Mysql, Scrum, Postgresql, Kubernetes, Hibernate, Sql, Sql Server, Docker, Git",English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-java-at-babel-4405918197,2026-05-21T12:49:55.623092+00:00
0,Firmware Engineer | Czech Republic,linkedin,Software Engineer Backend/ Fullstack,Babel,"Santo Domingo, Distrito Nacional, Dominican Republic",On-site,Full-time,"C, Java","Spring Boot, Mysql, Scrum, Postgresql, Kubernetes, Hibernate, Sql, Sql Server, Docker, Git",English,,,Recent,https://do.linkedin.com/jobs/view/software-engineer-backend-fullstack-at-babel-4405928150,2026-05-21T12:49:55.623249+00:00
0,Firmware Engineer | Poland,linkedin,"Software Engineer (Java) - Relocation to Poland, Spain, or UAE",Revolut,Poland,Remote,Full-time,Java,"Kotlin, Grafana, Microservices, Postgresql, Kubernetes, Gcp, Prometheus, Scala, Tdd, Redis",English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-java-relocation-to-poland-spain-or-uae-at-revolut-3845490363,2026-05-21T12:49:57.979571+00:00
0,Firmware Engineer | Poland,linkedin,Embedded Software Developer,People More,"Cracow, Małopolskie, Poland",Remote,Contract,"Can, Firmware",,English,,,Recent,https://pl.linkedin.com/jobs/view/embedded-software-developer-at-people-more-4407450632,2026-05-21T12:49:57.980238+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (Android),Revolut,Poland,Remote,Contract,Can,"Kotlin, Github, Tdd",English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-android-at-revolut-4190975735,2026-05-21T12:49:57.980595+00:00
0,Firmware Engineer | Poland,linkedin,Software Engineer (mobile),INNERGY,"Cracow, Małopolskie, Poland",Remote,Contract,"C, Claude, Typescript","Safe, Sql, Docker, React, C#",English,,,Recent,https://pl.linkedin.com/jobs/view/software-engineer-mobile-at-innergy-4401757477,2026-05-21T12:49:57.981074+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, New Grad",Notion,"San Francisco, CA",On-site,Contract,"Can, Claude, Javascript, Python, Typescript","Mysql, Mongodb, Node.Js, React, Internship",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-at-notion-4406118990,2026-05-21T12:50:00.473425+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, New Grad (AI)",Notion,"San Francisco, CA",On-site,Contract,"Can, Python, Typescript","Mysql, Node.Js, React, Internship",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-new-grad-ai-at-notion-4407498584,2026-05-21T12:50:00.473616+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer (Junior),Paces,"Brooklyn, NY",Hybrid,Contract,"Ai Agents, Can, Python","Sql, Junior, Internship",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-junior-at-paces-4416101000,2026-05-21T12:50:00.473774+00:00
0,Firmware Engineer | USA,linkedin,Embedded Software Engineer,Onto Innovation,"Wilmington, MA",On-site,Full-time,"Arm, Bash, C, C++, Can, Embedded Linux, Go, I2C, Integration Testing, Python, Rtos, Spi, Uart, Unit Testing","Jira, Azure, Fpga, Devops, Linux, Kanban, Agile, Git",English,,,Recent,https://www.linkedin.com/jobs/view/embedded-software-engineer-at-onto-innovation-4283192717,2026-05-21T12:50:00.474094+00:00
0,Firmware Engineer | USA,linkedin,"software engineer- ST, Nashville TN",Starbucks,"Nashville, TN",Remote,Internship,"C, C++, Ci/Cd, Go, Java, Python","Ruby, Director, Aws, Nosql, Sql, Azure, Perl",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-st-nashville-tn-at-starbucks-4411459601,2026-05-21T12:50:00.474251+00:00
0,Firmware Engineer | USA,linkedin,Software Engineer I,Sony Interactive Entertainment,Los Angeles Metropolitan Area,Hybrid,Full-time,"C, C++, Can, Javascript, Typescript","Safe, Agile, Scrum, Kubernetes, React",English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-i-at-sony-interactive-entertainment-4412034983,2026-05-21T12:50:00.474585+00:00
0,Firmware Engineer | USA,linkedin,"Software Engineer, Full Stack",Paces,"Brooklyn, NY",Hybrid,Contract,"Ai Agents, Can, Python",Sql,English,,,Recent,https://www.linkedin.com/jobs/view/software-engineer-full-stack-at-paces-4415986468,2026-05-21T12:50:00.474735+00:00
0,Firmware Engineer | United Kingdom,linkedin,Embedded Software Engineer,EVONA,"London, England, United Kingdom",On-site,Full-time,"C, C++, Can, Embedded Linux, I2C, Python, Rtos, Spi, Uart","Kubernetes, Docker, Soc, Linux",English,,,Recent,https://uk.linkedin.com/jobs/view/embedded-software-engineer-at-evona-4398247096,2026-05-21T12:50:02.858574+00:00
0,Firmware Engineer | United Kingdom,linkedin,"Software Engineer, Agents",Decagon,"London, England, United Kingdom",On-site,Full-time,"Ai Agents, Can, Python, Typescript",,English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-agents-at-decagon-4410965942,2026-05-21T12:50:02.859032+00:00
0,Firmware Engineer | United Kingdom,linkedin,Software Engineer (£50k + benefits),Manchester Digital,"Manchester, England, United Kingdom",Hybrid,Full-time,"C, Ci/Cd","Aws, Microservices, Terraform, Docker, Tdd, React, C#",English,,,Recent,https://uk.linkedin.com/jobs/view/software-engineer-%C2%A350k-%2B-benefits-at-manchester-digital-4415973451,2026-05-21T12:50:02.859226+00:00
